10,5843
10,4343
10,3627
10,3487
10,3487
10,3487
10,3487
10,3487
10,3487
10,3487
10,3527
10,3608
10,3728
10,3761
10,3713
10,3617
10,3570
10,3474
10,3433
10,3504
10,3358
10,2766
10,2036
10,1132
9,9999
9,8969
9,8125
9,7508
9,6842
9,6528
9,6279
9,6220
9,6220
9,6131
9,5952
9,5772
9,5504
9,5194
9,4915
9,4288
9,3619
9,2998
9,2335
9,1460
9,0536
8,9692
8,8842
8,8413
8,8342
8,8482
8,8802
8,8951
8,8962
8,8793
8,8332
8,7594
8,7002
8,6562
8,6500
8,6389
8,6236
8,5724
8,4721
8,3465
8,2411
8,1282
8,0463
7,9513
7,8917
7,8069
7,7129
7,6321
7,5572
7,4732
7,3974
7,3049
7,2363
7,1777
7,1159
7,0310
6,9501
6,8660
6,7638
6,6374
6,5150
6,4068
6,3136
6,2640
6,2001
6,1333
6,0300
5,9246
5,8313
5,7692
5,7263
5,7006
5,6789
5,6543
5,6338
5,6273
5,6108
5,5850
5,5622
5,5455
5,5134
5,4774
5,4311
5,3818
5,3102
5,2272
5,1373
5,0381
4,9278
4,7872
4,6282
4,4490
4,2492
4,0390
3,8500
3,7092
3,6051
3,5327
3,4838
3,4506
3,4190
3,4006
3,3915
3,3835
3,3651
3,3271
3,2903
3,2442
3,1954
3,1517
3,0937
3,0185
2,9409
2,8608
2,7790
2,6881
2,6024
2,5154
2,4193
2,2954
2,1662
2,0582
1,9633
1,8802
1,7839
1,6651
1,5477
1,4328
1,3219
1,2084
1,0935
0,9732
0,8451
0,7367
0,6337
0,5611
0,5069
0,4659
0,4199
0,3778
0,3079
0,2117
0,0981
-0,0444
-0,1843
-0,3364
-0,4763
-0,5724
-0,6314
-0,6694
-0,6865
-0,7036
-0,7075
-0,7192
-0,7387
-0,7621
-0,7923
-0,8249
-0,8785
-0,9452
-1,0382
-1,1364
-1,2445
-1,3472
-1,4412
-1,5314
-1,6177
-1,7026
-1,8021
-1,8963
-1,9704
-2,0284
-2,1166
-2,1940
-2,2845
-2,3696
-2,4585
-2,5465
-2,6646
-2,8044
-2,9829
-3,1713
-3,3614
-3,5500
-3,7408
-3,9135
-4,0568
-4,1646
-4,2198
-4,2521
-4,2559
-4,2614
-4,2779
-4,2998
-4,3218
-4,3273
-4,3328
-4,3328
-4,3328
-4,3476
-4,3585
-4,3843
-4,4232
-4,4959
-4,5962
-4,7079
-4,8495
-4,9911
-5,1941
-5,4495
-5,7555
-6,1365
-6,5477
-6,9719
-7,3379
-7,6553
-7,8977
-8,0677
-8,1483
-8,1633
-8,1521
-8,1370
-8,1332
-8,1332
-8,1426
-8,1520
-8,1802
-8,2027
-8,2177
-8,2327
-8,2627
-8,2927
-8,3396
-8,3940
-8,4464
-8,5307
-8,6302
-8,7238
-8,8188
-8,9097
-8,9861
-9,0590
-9,1246
-9,1806
-9,2870
-9,4402
-9,6452
-9,8797
-10,1379
-10,4366
-10,7534
-11,1031
-11,4407
-11,7597
-12,0332
-12,2171
-12,3091
-12,3123
-12,2940
-12,2753
-12,2822
-12,2996
-12,3169
-12,3238
-12,3345
-12,3490
-12,3598
-12,3779
-12,4199
-12,4811
-12,5546
-12,6469
-12,7367
-12,8399
-12,9394
-13,0408
-13,1494
-13,2298
-13,2833
-13,3297
-13,3924
-13,4630
-13,5171
-13,5690
-13,6115
-13,6666
-13,7155
-13,7709
-13,8356
-13,9152
-14,0129
-14,1291
-14,2502
-14,3867
-14,4985
-14,5779
-14,6341
-14,6694
-14,7045
-14,7499
-14,8058
-14,8781
-14,9631
-15,0540
-15,1530
-15,2764
-15,4112
-15,5716
-15,7421
-15,9019
-16,0281
-16,1078
-16,1319
-16,1412
-16,1646
-16,2136
-16,2880
-16,3762
-16,4967
-16,6294
-16,7709
-16,9100
-17,0363
-17,1556
-17,2577
-17,3526
-17,4515
-17,5477
-17,6453
-17,7303
-17,8145
-17,8809
-17,9297
-17,9943
-18,0505
-18,1133
-18,1660
-18,2223
-18,2711
-18,3165
-18,3694
-18,4298
-18,5286
-18,6638
-18,8361
-19,0597
-19,2924
-19,5590
-19,8331
-20,0842
-20,2864
-20,4248
-20,4880
-20,5005
-20,5005
-20,5005
-20,5066
-20,5066
-20,4829
-20,4710
-20,4651
-20,4651
-20,4651
-20,4656
-20,4693
-20,4791
-20,4890
-20,4992
-20,5125
-20,5266
-20,5385
-20,5659
-20,5692
-20,5847
-20,5884
-20,5920
-20,6016
-20,6025
-20,6219
-20,6845
-20,7843
-20,8937
-20,9587
-20,9647
-20,9210
-20,8775
-20,8452
-20,8482
-20,8318
-20,7722
-20,6895
-20,6018
-20,5459
-20,5189
-20,4978
-20,4357
-20,3507
-20,2389
-20,1770
-20,1834
-20,2161
-20,2489
-20,2579
-20,2548
-20,2583
-20,2746
-20,3009
-20,3430
-20,3556
-20,3324
-20,2853
-20,2265
-20,1621
-20,1248
-20,1107
-20,0901
-20,0551
-19,9959
-19,9634
-19,9632
-19,9927
-19,9752
-19,9257
-19,8557
-19,7536
-19,6453
-19,5431
-19,4876
-19,4992
-19,5367
-19,5527
-19,5158
-19,4461
-19,3851
-19,3414
-19,3477
-19,3541
-19,3694
-19,3761
-19,3798
-19,3548
-19,3062
-19,2462
-19,1832
-19,1322
-19,0781
-19,0417
-19,0022
-18,9192
-18,7951
-18,6191
-18,4341
-18,2957
-18,2160
-18,1939
-18,1694
-18,0966
-17,9041
-17,6277
-17,3224
-17,0989
-17,0306
-17,0523
-17,0788
-17,0270
-16,9014
-16,7577
-16,6891
-16,6735
-16,6830
-16,6800
-16,6607
-16,6351
-16,6008
-16,5373
-16,4427
-16,3338
-16,2274
-16,1497
-16,0926
-16,0443
-15,9817
-15,8533
-15,6473
-15,4044
-15,1824
-15,0057
-14,8859
-14,7977
-14,6890
-14,5623
-14,4151
-14,2467
-14,1564
-14,1390
-14,1390
-14,1390
-14,1140
-14,0661
-13,9955
-13,9272
-13,8785
-13,8211
-13,7528
-13,6750
-13,5841
-13,4618
-13,3200
-13,2174
-13,1688
-13,1634
-13,1634
-13,1579
-13,1158
-13,0391
-12,9452
-12,8210
-12,6786
-12,5299
-12,3966
-12,3170
-12,2837
-12,2837
-12,2751
-12,2472
-12,1796
-12,0775
-11,9809
-11,8855
-11,8061
-11,7525
-11,7075
-11,6486
-11,5693
-11,4794
-11,3948
-11,3037
-11,1947
-11,0899
-10,9680
-10,8342
-10,7098
-10,5735
-10,4062
-10,1693
-9,8295
-9,3704
-8,7695
-8,0789
-7,3233
-6,6129
-6,0444
-5,7740
-5,7713
-5,9533
-6,0674
-6,0457
-5,8832
-5,7291
-5,6572
-5,6538
-5,6638
-5,6604
-5,6201
-5,5363
-5,4305
-5,3080
-5,1838
-5,0581
-4,9126
-4,7299
-4,5355
-4,3661
-4,2538
-4,1919
-4,1633
-4,0948
-3,9879
-3,8372
-3,6580
-3,4506
-3,2269
-3,0032
-2,7326
-2,4066
-2,0874
-1,8321
-1,6525
-1,5165
-1,3393
-1,0892
-0,7181
-0,2731
0,1923
0,6374
1,0901
1,5052
1,9192
2,3331
2,7332
3,1197
3,3993
3,5689
3,6353
3,6360
3,6326
3,5938
3,5490
3,5301
3,5181
3,5135
3,5208
3,5208
3,5318
3,5427
3,5628
3,5994
3,6469
3,6881
3,7412
3,7906
3,8592
3,9242
3,9881
4,0412
4,0741
4,1344
4,2040
4,2733
4,3619
4,4945
4,6407
4,8224
5,0147
5,2808
5,6053
5,9600
6,3353
6,7575
7,1606
7,5182
7,8080
8,0225
8,1957
8,3024
8,3518
8,3630
8,3630
8,3630
8,3617
8,3560
8,3496
8,3380
8,3492
8,3891
8,4454
8,4978
8,5578
8,6292
8,7196
8,8174
8,9386
9,0920
9,2341
9,3721
9,5085
9,6449
9,7934
9,9618
10,1539
10,3489
10,5131
10,6735
10,8334
11,0251
11,1980
11,3081
11,3475
11,3340
11,3253
11,3152
11,3160
11,3163
11,3079
11,3141
11,3445
11,3792
11,4024
11,4256
11,4439
11,4626
11,4974
11,5278
11,5776
11,6308
11,6795
11,7243
11,7689
11,7846
11,7947
11,8280
11,9379
12,1117
12,3137
12,5111
12,6621
12,8040
12,9384
13,0666
13,1959
13,3557
13,4726
13,5275
13,5386
13,5116
13,4731
13,4470
13,4207
13,3812
13,3416
13,2800
13,2097
13,1526
13,1141
13,0668
13,0106
12,9691
12,9479
12,9559
12,9877
13,0675
13,1655
13,2744
13,3520
13,3634
13,3365
13,2728
13,2098
13,1659
13,1761
13,1984
13,1816
13,1328
13,0251
12,9195
12,8430
12,8007
12,8026
12,7925
12,7654
12,7334
12,7241
12,7586
12,8552
12,9779
13,0923
13,1935
13,2427
13,2145
13,1345
13,0823
13,1285
13,3105
13,5723
13,8451
14,0617
14,2213
14,3100
14,3145
14,1678
13,7933
13,2566
12,5811
11,9092
11,2712
10,8163
10,5655
10,5026
10,5245
10,5649
10,5802
10,5243
10,4455
10,3624
10,3114
10,2979
10,2746
10,2556
10,3194
10,4224
10,4934
10,5066
10,4555
10,3793
10,3097
10,2521
10,2270
10,2644
10,3027
10,3202
10,2614
10,1436
9,9480
9,6955
9,4440
9,1860
8,9905
8,8159
8,6693
8,5544
8,4459
8,3740
8,3507
8,3465
8,3766
8,4463
8,5278
8,6419
8,7761
8,9279
9,0588
9,1423
9,1949
9,1890
9,1642
9,1106
9,0162
8,8897
8,7140
8,5161
8,3195
8,1116
7,9146
7,7586
7,6720
7,6442
7,6559
7,6674
7,6659
7,6457
7,6344
7,6540
7,6735
7,6857
7,7068
7,7609
7,7870
7,7808
7,7073
7,5992
7,4438
7,2402
6,9974
6,7925
6,6849
6,6729
6,7328
6,7917
6,8112
6,7872
6,7538
6,7173
6,7016
6,6601
6,6157
6,5733
6,5448
6,5299
6,5326
6,5551
6,5821
6,5818
6,5681
6,5584
6,5661
6,5815
6,5931
6,6292
6,6537
6,6509
6,6391
6,6321
6,6201
6,5877
6,5549
6,5505
6,5431
6,5350
6,4934
6,4388
6,3455
6,2334
6,1261
6,0070
5,9059
5,8510
5,8590
5,8756
5,8379
5,7410
5,5859
5,4131
5,3146
5,3032
5,3460
5,3887
5,4395
5,4746
5,4782
5,4493
5,4085
5,3687
5,3071
5,2422
5,2080
5,2082
5,2263
5,2284
5,2251
5,1910
5,1262
5,0483
4,9952
4,9730
4,9649
4,9627
4,9286
4,8351
4,7029
4,5797
4,4986
4,4538
4,4422
4,4203
4,3816
4,2991
4,1986
4,1020
4,0015
3,9306
3,8843
3,8610
3,8157
3,7536
3,6812
3,5957
3,5062
3,4053
3,3317
3,2877
3,2669
3,2449
3,1956
3,1336
3,0740
3,0091
2,9727
2,9636
2,9482
2,9032
2,8165
2,7008
2,5669
2,4003
2,2036
2,0042
1,8321
1,7159
1,6284
1,5461
1,4182
1,2836
1,1174
0,9525
0,7795
0,5882
0,3788
0,1747
0,0137
-0,1058
-0,2044
-0,2754
-0,3397
-0,3620
-0,3765
-0,3804
-0,3973
-0,4389
-0,5027
-0,5825
-0,6647
-0,7499
-0,8472
-0,9460
-1,0419
-1,1532
-1,2937
-1,4395
-1,5838
-1,7320
-1,8909
-2,0552
-2,2435
-2,4672
-2,7088
-2,9619
-3,2419
-3,5393
-3,8443
-4,1185
-4,3535
-4,5207
-4,6023
-4,6208
-4,6208
-4,6245
-4,6245
-4,6245
-4,6245
-4,6245
-4,6300
-4,6300
-4,6338
-4,6503
-4,6688
-4,7095
-4,7520
-4,8000
-4,8336
-4,8750
-4,9160
-4,9642
-5,0253
-5,1197
-5,2214
-5,3509
-5,5251
-5,7345
-5,9441
-6,1519
-6,3080
-6,4177
-6,4977
-6,5275
-6,5350
-6,5424
-6,5738
-6,6034
-6,6405
-6,6850
-6,7480
-6,8220
-6,9221
-7,0593
-7,2261
-7,4281
-7,6725
-7,9297
-8,1942
-8,4145
-8,6013
-8,7677
-8,8697
-8,9439
-9,0158
-9,0841
-9,1785
-9,2783
-9,3783
-9,5109
-9,6515
-9,8009
-9,9626
-10,1190
-10,2537
-10,3650
-10,4452
-10,5124
-10,5551
-10,5793
-10,5980
-10,6124
-10,6415
-10,6778
-10,7218
-10,7711
-10,8418
-10,9429
-11,0458
-11,1414
-11,2311
-11,3135
-11,3837
-11,4349
-11,4767
-11,5113
-11,5537
-11,6030
-11,6475
-11,6861
-11,7481
-11,8131
-11,9032
-12,0232
-12,1927
-12,3713
-12,5456
-12,7066
-12,8416
-12,9356
-12,9982
-13,0351
-13,0663
-13,0918
-13,1278
-13,1790
-13,2591
-13,3703
-13,5128
-13,7013
-13,9163
-14,1517
-14,3798
-14,6120
-14,8656
-15,1036
-15,3216
-15,5130
-15,6855
-15,8205
-15,9018
-15,9361
-15,9361
-15,9361
-15,9361
-15,9361
-15,9361
-15,9361
-15,9361
-15,9395
-15,9462
-15,9698
-16,0069
-16,0475
-16,0982
-16,1409
-16,1872
-16,2325
-16,2768
-16,2919
-16,3007
-16,2842
-16,2817
-16,2884
-16,2859
-16,2793
-16,2912
-16,3078
-16,3130
-16,3040
-16,2952
-16,2862
-16,3152
-16,3525
-16,3764
-16,3819
-16,3957
-16,4134
-16,4403
-16,4708
-16,5048
-16,5489
-16,6061
-16,6669
-16,7193
-16,7789
-16,8585
-16,9626
-17,0567
-17,1111
-17,1012
-17,0321
-16,9407
-16,8250
-16,7357
-16,6644
-16,6067
-16,5695
-16,5349
-16,4831
-16,3692
-16,2184
-16,0858
-15,9853
-15,9453
-15,9331
-15,9364
-15,9397
-15,9129
-15,8398
-15,7170
-15,6035
-15,5461
-15,5458
-15,5660
-15,5926
-15,5946
-15,5340
-15,4350
-15,3094
-15,1960
-15,1062
-15,0928
-15,1126
-15,1349
-15,1353
-15,0838
-15,0030
-14,8867
-14,7624
-14,6787
-14,6843
-14,7273
-14,7477
-14,6987
-14,5358
-14,2827
-14,0079
-13,7455
-13,5514
-13,4717
-13,4651
-13,4784
-13,4663
-13,4218
-13,3651
-13,3284
-13,3029
-13,2807
-13,2585
-13,2474
-13,2418
-13,2297
-13,1977
-13,1612
-13,1158
-13,0640
-13,0154
-12,9646
-12,9161
-12,8676
-12,8047
-12,7330
-12,6613
-12,5863
-12,5368
-12,5147
-12,4850
-12,4058
-12,2384
-12,0072
-11,7574
-11,5121
-11,3486
-11,2543
-11,1668
-11,0483
-10,9169
-10,7857
-10,6599
-10,5573
-10,4304
-10,2861
-10,1290
-10,0077
-9,9182
-9,8690
-9,8286
-9,8091
-9,7634
-9,6807
-9,5592
-9,4029
-9,2574
-9,1556
-9,0576
-8,9403
-8,8038
-8,6431
-8,4564
-8,2489
-8,0538
-7,8901
-7,7858
-7,7267
-7,6922
-7,6505
-7,5742
-7,4493
-7,2548
-7,0065
-6,7288
-6,4462
-6,1896
-5,9504
-5,7563
-5,6039
-5,5175
-5,4483
-5,3981
-5,3358
-5,2250
-5,0796
-4,9428
-4,8095
-4,6661
-4,4800
-4,2869
-4,1104
-3,9993
-3,9539
-3,9504
-3,9311
-3,8843
-3,8136
-3,7136
-3,6117
-3,5093
-3,4227
-3,3550
-3,2509
-3,0978
-2,8817
-2,6403
-2,3614
-2,1047
-1,8901
-1,7292
-1,6242
-1,5605
-1,5225
-1,4844
-1,4277
-1,3746
-1,3157
-1,2419
-1,1662
-1,0541
-0,9024
-0,7120
-0,5011
-0,2618
-0,0125
0,2445
0,4723
0,6881
0,7989
0,8331
0,8552
0,8626
0,8749
0,9288
1,0083
1,1125
1,2340
1,3503
1,4569
1,5571
1,6525
1,7124
1,8002
1,9063
2,0160
2,1100
2,2016
2,3138
2,4374
2,5940
2,7641
2,9541
3,1643
3,3893
3,6242
3,8546
4,0483
4,1860
4,2768
4,3513
4,4186
4,4786
4,5161
4,5349
4,5386
4,5281
4,5044
4,4520
4,3853
4,3328
4,3127
4,3127
4,3279
4,3404
4,3592
4,3975
4,4880
4,6059
4,7095
4,7961
4,8601
4,9243
5,0028
5,0926
5,1997
5,3086
5,4184
5,5042
5,5655
5,6298
5,7095
5,8169
5,9099
5,9898
6,0743
6,1866
6,2722
6,3291
6,3553
6,3647
6,3905
6,4288
6,4538
6,4894
6,5232
6,5912
6,6632
6,7197
6,7803
6,8120
6,8157
6,8091
6,7785
6,7530
6,7245
6,6866
6,6486
6,6058
6,5772
6,5629
6,5668
6,5668
6,5706
6,5822
6,6090
6,6434
6,6855
6,7381
6,7813
6,8348
6,8874
6,9342
6,9922
7,0523
7,0949
7,1234
7,1320
7,1288
7,1338
7,1610
7,2078
7,2625
7,2825
7,2382
7,1448
7,0397
6,9757
6,9841
7,0190
7,0461
7,0606
7,0730
7,0686
7,0504
7,0175
7,0040
6,9874
6,9774
6,9923
7,0218
7,0674
7,0980
7,1122
7,1132
7,0970
7,1338
7,2952
7,6334
8,1124
8,5799
8,9685
9,2655
9,5019
9,6695
9,7593
9,7705
9,7139
9,6923
9,7923
10,0159
10,2979
10,6167
10,8973
11,0643
11,0744
11,0087
10,8200
10,5758
10,2904
10,0123
9,7706
9,5873
9,3950
9,1770
8,9008
8,5833
8,1701
7,7615
7,3378
6,9075
6,5030
6,1565
5,8653
5,6774
5,5871
5,5715
5,5418
5,4629
5,3278
5,1790
4,9941
4,8110
4,6547
4,5142
4,4324
4,3745
4,2998
4,2016
4,0852
3,9831
3,9271
3,9336
3,9815
4,0599
4,1670
4,2916
4,4212
4,5434
4,6568
4,7657
4,8971
5,0492
5,1787
5,2685
5,3014
5,2692
5,1372
4,9156
4,6513
4,3544
4,1050
3,9193
3,8006
3,7168
3,6584
3,5748
3,5233
3,5491
3,6930
3,9371
4,1865
4,4001
4,5400
4,6738
4,7506
4,7574
4,6842
4,5580
4,3917
4,2036
4,0146
3,8561
3,7016
3,5355
3,3777
3,2555
3,1778
3,1421
3,1543
3,2089
3,2695
3,3067
3,3292
3,3106
3,2301
3,1140
2,9747
2,7833
2,6267
2,5163
2,4424
2,4250
2,4223
2,4324
2,4375
2,4491
2,4802
2,5094
2,5445
2,5720
2,5618
2,5266
2,4691
2,4269
2,4063
2,4024
2,3985
2,3691
2,3244
2,2758
2,1980
2,0468
1,8438
1,6613
1,5293
1,4145
1,2722
1,0944
0,9347
0,8616
0,9096
1,0093
1,1633
1,2546
1,2580
1,2310
1,2066
1,2028
1,2526
1,3277
1,4293
1,5308
1,5802
1,6042
1,6078
1,6191
1,6481
1,6742
1,7114
1,7409
1,7206
1,6037
1,3827
1,1469
1,0360
1,0334
1,1121
1,1666
1,1792
1,1753
1,1677
1,1560
1,1250
1,0800
1,0479
1,0488
1,0600
1,0749
1,0974
1,1086
1,1236
1,1159
1,0877
1,0467
0,9942
0,9480
0,9369
0,9677
1,0238
1,0723
1,1082
1,1009
1,0392
0,9419
0,8549
0,8317
0,8392
0,8544
0,8847
0,9034
0,9258
0,9442
0,9369
0,9154
0,8532
0,7786
0,7333
0,7341
0,7530
0,7553
0,7539
0,7562
0,7354
0,6863
0,6140
0,5200
0,4349
0,3781
0,3626
0,3740
0,3750
0,3337
0,2627
0,1735
0,0866
-0,0053
-0,1085
-0,2918
-0,5500
-0,8820
-1,2366
-1,6089
-1,9356
-2,1970
-2,3534
-2,4347
-2,4513
-2,4685
-2,4836
-2,4986
-2,5174
-2,5324
-2,5586
-2,5774
-2,5864
-2,5827
-2,5827
-2,5827
-2,5827
-2,5827
-2,5827
-2,5933
-2,5987
-2,6040
-2,6078
-2,6078
-2,6131
-2,6275
-2,6601
-2,7125
-2,7505
-2,7832
-2,8249
-2,9046
-3,0139
-3,1210
-3,2267
-3,3167
-3,4486
-3,6331
-3,8341
-4,0368
-4,2214
-4,4113
-4,5774
-4,6944
-4,7785
-4,8447
-4,9163
-4,9656
-5,0150
-5,0773
-5,1395
-5,2072
-5,2785
-5,3663
-5,5109
-5,6811
-5,8696
-6,0527
-6,1955
-6,3474
-6,4683
-6,5854
-6,6970
-6,8123
-6,9239
-7,0539
-7,2405
-7,4564
-7,6760
-7,8918
-8,0891
-8,2535
-8,3646
-8,4338
-8,4791
-8,5117
-8,5351
-8,5442
-8,5534
-8,5625
-8,5734
-8,6115
-8,6406
-8,6697
-8,7042
-8,7312
-8,7637
-8,7943
-8,8125
-8,8161
-8,8161
-8,8161
-8,8197
-8,8269
-8,8377
-8,8722
-8,9068
-8,9629
-9,0138
-9,0611
-9,0955
-9,1391
-9,1866
-9,2472
-9,3026
-9,3485
-9,3955
-9,4478
-9,5364
-9,6618
-9,8141
-9,9694
-10,1442
-10,3345
-10,5207
-10,6835
-10,7946
-10,8985
-10,9406
-10,9476
-10,9511
-10,9511
-10,9475
-10,9475
-10,9475
-10,9475
-10,9475
-10,9350
-10,9316
-10,9283
-10,9055
-10,8763
-10,8815
-10,8972
-10,9326
-10,9590
-10,9776
-10,9885
-10,9833
-10,9712
-10,9820
-11,0395
-11,1026
-11,1690
-11,2074
-11,2181
-11,2357
-11,2706
-11,3056
-11,3511
-11,4049
-11,4715
-11,5438
-11,6180
-11,7114
-11,8251
-11,9385
-12,0277
-12,0690
-12,0794
-12,0829
-12,0739
-12,0739
-12,0570
-12,0221
-11,9816
-11,9264
-11,8691
-11,8118
-11,7691
-11,7321
-11,6693
-11,5952
-11,5090
-11,4531
-11,4230
-11,3895
-11,3482
-11,2913
-11,2399
-11,2010
-11,1836
-11,2124
-11,2517
-11,2528
-11,1709
-11,0070
-10,7942
-10,5403
-10,2868
-10,0791
-9,9630
-9,9191
-9,9432
-9,9412
-9,9192
-9,8773
-9,7929
-9,6961
-9,5939
-9,5062
-9,4486
-9,4075
-9,3787
-9,3554
-9,3123
-9,2569
-9,1905
-9,1227
-9,0584
-8,9941
-8,9332
-8,8601
-8,7582
-8,6530
-8,5320
-8,4183
-8,3028
-8,1679
-8,0279
-7,8860
-7,7474
-7,6246
-7,5090
-7,3934
-7,2512
-7,1092
-6,9903
-6,9283
-6,8999
-6,8857
-6,8750
-6,8590
-6,8323
-6,7950
-6,7419
-6,6693
-6,5827
-6,5014
-6,4343
-6,3902
-6,3656
-6,3180
-6,2439
-6,1541
-6,0695
-6,0060
-5,9655
-5,9478
-5,9302
-5,8721
-5,8017
-5,6873
-5,5941
-5,5079
-5,4498
-5,4057
-5,3581
-5,2771
-5,1398
-4,9551
-4,7388
-4,4889
-4,2124
-3,9586
-3,7311
-3,5211
-3,3589
-3,2286
-3,1271
-3,0445
-2,9847
-2,9233
-2,8482
-2,7568
-2,6560
-2,5300
-2,3936
-2,2542
-2,1075
-1,9360
-1,7507
-1,6070
-1,4857
-1,4006
-1,3352
-1,2675
-1,1948
-1,1111
-1,0136
-0,8934
-0,7848
-0,6515
-0,5443
-0,4370
-0,3347
-0,2484
-0,1741
-0,1007
-0,0397
0,0026
0,0113
0,0200
0,0200
0,0237
0,0421
0,1017
0,1673
0,2453
0,3170
0,3773
0,4514
0,5278
0,6081
0,7021
0,8087
0,9252
1,0257
1,1200
1,2031
1,2863
1,3720
1,4727
1,5573
1,6283
1,6806
1,7180
1,7392
1,7342
1,7317
1,7168
1,6969
1,6757
1,6382
1,5730
1,4955
1,4555
1,4542
1,4994
1,5232
1,5319
1,5330
1,5542
1,6066
1,6577
1,7072
1,7453
1,7906
1,8534
1,9254
2,0305
2,1221
2,2302
2,3069
2,3057
2,2907
2,2819
2,2819
2,2819
2,2819
2,2856
2,2757
2,2557
2,2383
2,2045
2,1806
2,1782
2,1731
2,1719
2,1756
2,1857
2,1956
2,2103
2,2150
2,2336
2,2537
2,2826
2,3306
2,3911
2,4391
2,4795
2,5032
2,5068
2,5382
2,5824
2,6152
2,6568
2,7062
2,7315
2,7530
2,7707
2,7833
2,8071
2,8046
2,7869
2,7377
2,6708
2,6078
2,5827
2,5790
2,5603
2,5087
2,4280
2,3277
2,2476
12,1105
12,1278
12,1195
12,0888
12,0238
11,9335
11,7882
11,5880
11,3435
11,0629
10,7582
10,4626
10,1933
9,9466
9,7404
9,5782
9,4864
9,4583
9,5023
9,5769
9,6872
9,7921
9,8728
9,9073
9,9183
9,9379
9,9655
9,9931
10,0207
10,0477
10,0615
10,0949
10,1402
10,2024
10,2718
10,3522
10,4359
10,5026
10,5778
10,6708
10,7781
10,8703
10,9494
11,0161
11,0453
11,0486
11,0680
11,0959
11,0993
11,1103
11,1332
11,1482
11,1426
11,1193
11,1130
11,1193
11,1215
11,1111
11,0910
11,0624
11,0376
10,9990
10,9726
10,9540
10,9596
11,0003
11,0505
11,0957
11,1114
11,1439
11,1696
11,1881
11,1861
11,1629
11,1153
11,0388
10,9655
10,8835
10,8132
10,7813
10,7664
10,7722
10,8017
10,8477
10,8943
10,9443
10,9799
11,0224
11,0409
11,0386
11,0173
10,9757
10,9273
10,8824
10,8470
10,8384
10,8394
10,8328
10,8105
10,7930
10,7756
10,7453
10,7104
10,6626
10,5846
10,4768
10,3124
10,1106
9,8895
9,6602
9,4462
9,2388
9,0617
8,9100
8,7711
8,6397
8,5514
8,4720
8,4062
8,3460
8,2931
8,2538
8,2274
8,2312
8,2381
8,2498
8,2614
8,2652
8,2770
8,2917
8,3025
8,3085
8,3089
8,3075
8,3099
8,3041
8,2846
8,2508
8,2035
8,1370
8,0423
7,9429
7,8348
7,7131
7,6050
7,5090
7,4339
7,3667
7,3391
7,3460
7,3617
7,3693
7,3722
7,3663
7,3622
7,3485
7,3170
7,2716
7,2191
7,1407
7,0656
7,0103
6,9854
6,9802
6,9751
6,9541
6,9244
6,8730
6,8247
6,7692
6,7217
6,6700
6,6096
6,5255
6,4194
6,2794
6,1431
5,9968
5,8563
5,6907
5,5074
5,3228
5,1473
4,9726
4,7791
4,5805
4,3949
4,1992
3,9996
3,7988
3,5980
3,3981
3,2044
3,0264
2,8486
2,6768
2,5309
2,4097
2,3156
2,2525
2,2294
2,2254
2,2254
2,2254
2,2254
2,2215
2,2085
2,1916
2,1685
2,1324
2,0806
1,9938
1,8467
1,6391
1,3744
1,0684
0,7401
0,4105
0,1078
-0,1446
-0,3324
-0,4360
-0,4709
-0,4838
-0,4876
-0,4953
-0,5030
-0,5145
-0,5260
-0,5490
-0,5874
-0,6296
-0,6641
-0,6756
-0,6794
-0,6937
-0,7131
-0,7326
-0,7870
-0,8542
-0,9061
-0,9619
-1,0177
-1,1055
-1,2116
-1,3563
-1,5631
-1,8511
-2,1982
-2,5957
-3,0053
-3,3846
-3,7314
-4,0198
-4,2468
-4,4094
-4,5086
-4,5590
-4,6003
-4,6490
-4,7053
-4,7764
-4,8624
-4,9521
-5,0454
-5,1349
-5,2354
-5,3283
-5,4211
-5,5100
-5,5931
-5,6651
-5,7243
-5,7908
-5,8682
-5,9730
-6,0938
-6,2306
-6,3655
-6,5003
-6,6420
-6,7800
-6,9288
-7,0973
-7,2748
-7,4467
-7,6040
-7,7935
-7,9863
-8,1737
-8,3411
-8,4794
-8,5835
-8,6623
-8,7195
-8,7659
-8,7963
-8,8070
-8,8179
-8,8342
-8,8685
-8,8973
-8,9262
-8,9676
-9,0217
-9,1063
-9,2055
-9,3297
-9,4860
-9,6530
-9,8500
-10,0809
-10,3345
-10,6128
-10,9018
-11,1925
-11,4996
-11,7532
-11,9702
-12,1046
-12,1768
-12,1893
-12,1928
-12,1928
-12,1928
-12,1928
-12,1928
-12,2129
-12,2476
-12,2927
-12,3391
-12,4037
-12,5034
-12,6147
-12,7776
-12,9890
-13,2305
-13,5120
-13,7941
-14,0771
-14,3575
-14,6463
-14,9546
-15,2731
-15,5833
-15,8790
-16,1338
-16,3291
-16,4395
-16,4708
-16,4708
-16,4684
-16,4751
-16,4851
-16,4884
-16,5051
-16,5408
-16,5708
-16,6207
-16,7009
-16,7991
-16,9429
-17,1219
-17,3277
-17,5417
-17,7553
-17,9383
