7,451377998
7,312975591
7,245097102
7,242548725
7,247653684
7,248250004
7,251828236
7,257793151
7,251366661
7,212875358
7,149166007
7,071439292
7,005588096
6,962829603
6,908469863
6,842552135
6,793449822
6,763743197
6,756631168
6,75911458
6,762219183
6,765945202
6,778639419
6,785469752
6,794786716
6,803485548
6,810322366
6,809769843
6,787113562
6,743518163
6,690739148
6,659016639
6,625568724
6,598339766
6,563452043
6,534636201
6,502916575
6,453354173
6,403979881
6,396768688
6,398064221
6,400007629
6,393450049
6,399862956
6,393310092
6,355508551
6,30204543
6,234804803
6,161385398
6,104946639
6,061900262
6,028674732
5,984980143
5,947545075
5,915034043
5,885655664
5,84156177
5,775405187
5,699427581
5,613237257
5,467002099
5,302275955
5,14302829
4,996539471
4,883436062
4,796794725
4,7331818
4,659282509
4,56368356
4,448483033
4,307493368
4,1579142
3,999087664
3,863819128
3,785108092
3,732446318
3,702191541
3,679323282
3,664960872
3,654850532
3,620258124
3,579563447
3,51356475
3,423031777
3,25781732
3,048674385
2,822061829
2,59498934
2,35808021
2,089731923
1,795877954
1,503599457
1,221912909
0,991000104
0,856800746
0,859254074
0,958778718
1,118028074
1,299643087
1,492516745
1,654485661
1,781937921
1,862543574
1,874771502
1,855463307
1,828608144
1,823428623
1,823428623
1,809296913
1,777260945
1,75744633
1,738128609
1,691951336
1,61891645
1,535482947
1,413680967
1,256744043
1,092068998
0,929453341
0,815936941
0,700795554
0,57073782
0,417160301
0,272111589
0,165669792
0,029621138
-0,111361584
-0,254321339
-0,394289999
-0,565297829
-0,74134987
-0,845121195
-0,86747841
-0,835142488
-0,811322007
-0,831883708
-0,873918567
-0,916697165
-0,975087095
-1,025236429
-1,069634112
-1,075002488
-1,075002488
-1,080805543
-1,10711205
-1,143353704
-1,209894411
-1,323751571
-1,507443181
-1,70248246
-1,899253892
-2,100569654
-2,311660607
-2,474400655
-2,595738889
-2,672145236
-2,744247542
-2,79828202
-2,869802895
-2,949410497
-3,032595806
-3,10642034
-3,199815056
-3,315647406
-3,439203098
-3,55476138
-3,674437036
-3,80955774
-3,937204155
-4,09736779
-4,29562644
-4,463056925
-4,609233047
-4,752041456
-4,90625574
-5,028359876
-4,317376973
-4,375432163
-4,412952445
-4,438680751
-4,479957434
-4,543996185
-4,637176955
-4,757511191
-4,868565593
-4,963542912
-5,038049325
-5,101161781
-5,168049934
-5,23936313
-5,302958055
-5,355018154
-5,4090324
-5,484902161
-5,571706153
-5,641158423
-5,6932529
-5,723511073
-5,742852197
-5,755748018
-5,781543827
-5,844886406
-5,913540069
-5,988683091
-6,077971505
-6,155568263
-6,225554818
-6,322673956
-6,456334954
-6,59017205
-6,785474562
-7,042656407
-7,315450234
-7,551136578
-7,741067324
-7,882879709
-7,968006291
-7,994210612
-8,007463335
-8,044921252
-8,091175395
-8,171033643
-8,244658683
-8,330425029
-8,413000656
-8,473262981
-8,520348964
-8,553007305
-8,558662778
-8,558662778
-8,553389126
-8,571633688
-8,615588012
-8,709260077
-8,814565303
-8,935089943
-9,049528484
-9,18839686
-9,305856327
-9,419314372
-9,519594129
-9,607460627
-9,712801846
-9,803177519
-9,850350304
-9,85693538
-9,870104342
-9,882677591
-9,918365407
-9,967234265
-10,03922873
-10,13102252
-10,24597222
-10,38408995
-10,52984214
-10,68218125
-10,83363496
-10,98535909
-11,13629448
-11,27295827
-11,32861789
-11,35771624
-11,4238369
-11,51931251
-11,64151247
-11,75648334
-11,88208279
-12,03362031
-12,19783842
-12,33522823
-12,43751256
-12,52024574
-12,6100919
-12,70802201
-12,78007269
-12,85455557
-12,93291016
-13,02272122
-13,10027156
-13,18846489
-13,28809721
-13,39277319
-13,51886337
-13,68750374
-13,86855791
-14,0400444
-14,18400639
-14,29918973
-14,38679719
-14,47349391
-14,55115172
-14,62810839
-14,69371282
-14,76977553
-14,83861636
-14,92619124
-15,01031594
-15,10869862
-15,19756383
-15,3022701
-15,44734439
-15,61551995
-15,81219241
-16,01276502
-16,20209249
-16,377928
-16,52277632
-16,64848101
-16,8048075
-17,01147655
-17,21495513
-17,40085229
-17,58083211
-17,78081105
-18,00785005
-18,20877481
-18,33893839
-18,37270296
-18,36885872
-18,31868324
-18,30321631
-18,29740656
-18,29740656
-18,29740656
-18,27870848
-18,2707927
-18,25322691
-18,26803357
-18,29496755
-18,33693409
-18,36385338
-18,38000122
-18,39231063
-18,4030731
-18,41383431
-18,44147176
-18,489785
-18,57563871
-18,70581736
-18,8840758
-19,18168432
-19,5012073
-19,79867761
-20,0177325
-20,16061692
-20,24007549
-20,26368435
-20,23659714
-20,1516518
-20,07722239
-20,04129584
-20,03918737
-20,03862815
-20,04638224
-20,01379289
-19,97938509
-19,95019527
-19,92254897
-19,89489935
-19,84387605
-19,76736153
-19,68871692
-19,65588082
-19,65965267
-19,65965267
-19,65965267
-19,65902118
-19,67350496
-19,7105271
-19,74010264
-19,75377479
-19,7425927
-19,70878875
-19,66971606
-19,65013472
-19,67169505
-19,7081861
-19,74910495
-19,76814862
-19,77954476
-19,77069542
-19,71410577
-19,63444645
-19,58196866
-19,57522403
-19,58264628
-19,59006666
-19,5525825
-19,49636521
-19,40870368
-19,33301914
-19,28205357
-19,25808022
-19,2632106
-19,28692788
-19,30601706
-19,29870683
-19,2308581
-19,1704424
-19,13908765
-19,15400237
-19,20977952
-19,3018751
-19,40338381
-19,50700411
-19,55539177
-19,56069221
-19,52138844
-19,46543172
-19,3802774
-19,26615048
-19,15451779
-19,07995078
-19,03771654
-19,032451
-19,04055866
-19,07465219
-19,08785495
-19,09069885
-19,08383505
-19,07856766
-19,07312385
-19,07418927
-19,09655743
-19,11796525
-19,12958327
-19,14246739
-19,17949659
-19,2349715
-19,27931237
-19,28150457
-19,2643113
-19,21805224
-19,1394295
-19,05906917
-18,99676816
-18,97755023
-19,03050013
-19,12129654
-19,20370141
-19,27251936
-19,33799964
-19,36940059
-19,35706237
-19,32457343
-19,27574624
-19,24402067
-19,20857183
-19,16972477
-19,11405857
-19,05603801
-19,00007915
-18,97232128
-18,9958244
-19,04508547
-19,09612411
-19,15561368
-19,20893893
-19,21655642
-19,15906387
-19,04452209
-18,88590289
-18,74724925
-18,65790358
-18,61475475
-18,61475475
-18,61872735
-18,62269914
-18,62799362
-18,62499615
-18,60654187
-18,56960763
-18,51817333
-18,44829882
-18,3639399
-18,26774233
-18,16368468
-18,07412304
-17,98198583
-17,90200686
-17,79936561
-17,64063671
-17,44543874
-17,18827993
-16,89396215
-16,56717881
-16,23944562
-15,94255059
-15,67383184
-15,47648879
-15,36261957
-15,28957326
-15,23903269
-15,22202475
-15,22680067
-15,23407437
-15,19647252
-15,0884413
-14,93431694
-14,7904383
-14,66149931
-14,52525021
-14,37252313
-14,20077393
-14,05653926
-13,91788378
-13,82178044
-13,73853457
-13,68619802
-13,65683064
-13,63121478
-13,57999787
-13,46750348
-13,29264951
-13,10894995
-12,93819386
-12,77397016
-12,60869532
-12,44096979
-12,2757273
-12,13312117
-12,02560521
-11,9266552
-11,86354105
-11,81833563
-11,77837677
-11,71312116
-11,61604734
-11,49515524
-11,32417377
-11,11935057
-10,86166004
-10,60392877
-10,35393474
-10,11403818
-9,890379456
-9,703760036
-9,556245176
-9,460557928
-9,408516966
-9,392845388
-9,389628201
-9,371947967
-9,329365171
-9,285795634
-9,236021379
-9,173832078
-9,091450447
-8,984653535
-8,881471344
-8,75190559
-8,581935455
-8,404568776
-8,2295815
-8,072266007
-7,942386916
-7,813519389
-7,672067856
-7,508896431
-7,31226842
-7,078438482
-6,826153713
-6,570342712
-6,32594951
-6,088487334
-5,867389033
-5,676713088
-5,490284563
-5,310147062
-5,112034171
-4,898025847
-4,698363233
-4,52894674
-4,367753032
-4,176553994
-3,961238413
-3,77146574
-3,59491839
-3,465682711
-3,345201055
-3,214666544
-3,074492572
-2,944513252
-2,820593785
-2,716462803
-2,627921701
-2,569666363
-2,537562419
-2,511413935
-2,495362889
-2,457309961
-2,405015751
-2,340823817
-2,271708373
-2,181861238
-2,042115842
-1,844203214
-1,562788282
-1,20452212
-0,813222173
-0,411611902
-0,027720406
0,311030307
0,619861879
0,942633918
1,273034068
1,598703175
1,889254015
2,110913592
2,290913743
2,456047243
2,604090736
2,740198255
2,893590981
3,108471938
3,401623724
3,758083535
4,132183413
4,510802564
4,957316913
5,491805465
6,106187177
6,770221459
7,398215086
8,010134905
8,57263924
9,161759119
9,766277271
10,39523024
11,03406041
11,71004789
12,34195567
12,80720272
13,06043138
13,0952164
12,94516019
12,61220511
12,20298799
11,84537892
11,7219848
11,82191348
12,06362551
12,18696378
12,12755956
11,92942075
11,77984414
11,72074445
11,73771076
11,82674959
11,84337929
11,76162096
11,56826573
11,31040031
11,0009006
10,73420512
10,5966101
10,56368549
10,58595065
10,60688618
10,62353021
10,64398754
10,66099633
10,70332833
10,72108858
10,7090456
10,70734016
10,74527827
10,78271979
10,80268097
10,81961656
10,83617258
10,8463291
10,85084284
10,88925447
10,90281464
10,94311829
11,01610766
11,14116775
11,23268629
11,28657499
11,26014882
11,26646341
11,28938905
11,3671186
11,45497298
11,51151149
11,55516189
11,61058335
11,68687487
11,78412842
11,84619477
11,91385964
12,00176708
12,12710114
12,31443041
12,49381422
12,63055977
12,76520753
12,92579176
13,11842719
13,32317122
13,53812264
13,76818422
13,93513026
14,0008922
14,01589788
13,99071027
13,87071683
13,68614488
13,50685317
13,39130243
13,37136767
13,3533064
13,30068226
13,20436657
13,06572112
12,86941105
12,61888344
12,37428699
12,19004493
12,10371887
12,10291133
12,14696537
12,20376148
12,23427028
12,27781185
12,30088767
12,30832164
12,29084159
12,2261275
12,12136217
11,99142152
11,81708894
11,52839535
11,15747654
10,78011994
10,49144029
10,33962329
10,27020404
10,20284284
10,17630905
10,2090065
10,22508395
10,21968947
10,19363922
10,1743763
10,1543062
10,14316592
10,14072932
10,12302461
10,06148074
9,983704667
9,879670314
9,745828931
9,62524269
9,528789973
9,470349054
9,432304565
9,432546998
9,472713461
9,504775997
9,496210508
9,418973383
9,211381727
8,88075073
8,474504935
8,077420948
7,770272802
7,589930085
7,574974216
7,680583979
7,853815945
7,985716841
8,073780936
8,100414301
8,061538993
7,996441989
7,955006158
7,939008149
7,92783171
7,911653906
7,872519122
7,779964643
7,666343431
7,551634066
7,466725102
7,374249216
7,23227368
7,012310465
6,761141905
6,490547964
6,203873775
5,993679772
5,847009
5,765776383
5,75373691
5,813923455
5,911816093
6,009244376
6,040419429
5,97355108
5,811712583
5,561857792
5,230159647
4,898728496
4,58450131
4,299938299
4,039226986
3,781224211
3,504794355
3,190415516
2,871177654
2,592813244
2,292946934
1,989591974
1,674124128
1,346047078
1,007605824
0,660960359
0,36902433
0,198751312
0,11127879
0,084139399
0,083341514
0,108891184
0,11108471
0,06245506
-0,036681263
-0,167604784
-0,308389448
-0,380772964
-0,39170161
-0,405659391
-0,497693502
-0,663578747
-0,882682482
-1,143560857
-1,507579184
-1,931996791
-2,413612602
-2,942344679
-3,455192303
-3,957085659
-4,462961586
-4,98242151
-5,465025548
-5,905138918
-6,340546859
-6,757752807
-7,153910629
-7,497108862
-7,794511656
-8,047020731
-8,234425975
-8,317309973
-8,329555584
-8,2659236
-8,23560471
-8,242165749
-8,246638782
-8,257222824
-8,291308947
-8,279775295
-8,217371951
-8,169215995
-8,154760459
-8,16498314
-8,204744778
-8,267128611
-8,341053495
-8,36970494
-8,330452184
-8,301274761
-8,285958863
-8,259802841
-8,232265928
-8,232250944
-8,224611639
-8,20476366
-8,126389502
-7,961082753
-7,644622214
-7,179773723
-6,641327948
-6,07660308
-5,482321226
-4,880648043
-4,332896218
-3,844074421
-3,522045389
-3,42636629
-3,527382141
-3,716600496
-3,865851596
-3,935274566
-3,958075023
-3,917214722
-3,843825362
-3,714501329
-3,513147354
-3,250569706
-2,910167478
-2,562356688
-2,25346118
-2,059628284
-2,029511853
-2,164786374
-2,399972696
-2,747983256
-3,237442924
-3,885530142
-4,646355722
-5,431216637
-6,210519964
-6,787115008
-7,056471865
-7,077592894
-6,991172881
-6,966820749
-7,037473435
-7,148341859
-7,278183669
-7,367821048
-7,318180925
-7,120677767
-6,814143649
-6,54752232
-6,3757792
-6,30022907
-6,273936734
-6,24685914
-6,139916942
-6,001800923
-5,872683626
-5,821899249
-5,814472886
-5,747709416
-5,606312195
-5,411586208
-5,169014569
-4,913145296
-4,622936697
-4,264950907
-3,904981427
-3,606957425
-3,397323911
-3,299138276
-3,285784612
-3,343705512
-3,403655947
-3,42738932
-3,451061571
-3,438865101
-3,435872029
-3,465346213
-3,505506278
-3,552091605
-3,60625189
-3,651653855
-3,703053099
-3,754566426
-3,833592327
-3,923547008
-4,042486662
-4,155128365
-4,242806589
-4,338087916
-4,400332928
-4,425141469
-4,384219842
-4,292962254
-4,149095629
-4,004442711
-3,888743892
-3,759608818
-3,629430935
-3,488098662
-3,33876968
-3,197222019
-3,117518221
-3,103550939
-3,116009035
-3,136927644
-3,177386495
-3,202138745
-3,216062848
-3,2530136
-3,308296561
-3,370575054
-3,45376538
-3,569001617
-3,708677878
-3,861088479
-4,024400379
-4,159974904
-4,244777699
-4,28608374
-4,290132282
-4,282601967
-4,283810902
-4,283388057
-4,3250499
-4,394610767
-4,505977414
-4,612626019
-4,674803274
-4,68113704
-4,675624524
-4,680869619
-4,706207875
-4,731551684
-4,778421359
-4,883512741
-5,010379953
-5,159034774
-5,295279523
-5,390687734
-5,407215454
-5,383748463
-5,372996499
-5,379353536
-5,393183103
-5,407864153
-5,44524626
-5,480414402
-5,538649222
-5,604337716
-5,664817595
-5,720351156
-5,755642799
-5,770666444
-5,770666444
-5,770666444
-5,77705116
-5,802593467
-5,829271715
-5,873995474
-5,936060245
-6,059895382
-6,187994647
-6,296986798
-6,464143523
-6,708116582
-7,004352642
-7,321786757
-7,611738383
-7,925040577
-8,224890549
-8,498100891
-8,66848978
-8,739054607
-8,738367616
-8,713518696
-8,713518696
-8,719076816
-8,714344715
-8,739231053
-8,807123266
-8,888573511
-8,97305464
-9,040287333
-9,089477443
-9,122284927
-9,172874831
-9,232621285
-9,306226043
-9,367377655
-9,390781442
-9,397568232
-9,407396099
-9,425257674
-9,465263371
-9,517345178
-9,594345092
-9,668520295
-9,754454969
-9,841087037
-9,93898781
-10,03703347
-10,15065662
-10,32145422
-10,5236485
-10,73035759
-10,912409
-11,0515596
-11,19976672
-11,29911726
-11,37444643
-11,43074568
-11,50710479
-11,58008507
-11,60723991
-11,60853251
-11,60853251
-11,61642466
-11,63280919
-11,65177773
-11,66945142
-11,70880813
-11,77227871
-11,8396305
-11,9141363
-12,00781903
-12,14603941
-12,3340248
-12,52607922
-12,70598738
-12,88942169
-13,07636072
-13,22545301
-13,2967359
-13,30619243
-13,31167719
-13,33735661
-13,38197126
-13,46830401
-13,58834654
-13,73369694
-13,90963683
-14,0932754
-14,3178933
-14,49416301
-14,66883571
-14,8393134
-14,95767728
-15,04400652
-15,10104971
-15,13550108
-15,1421452
-15,09010685
-15,04609077
-15,01142191
-15,00872637
-15,04320032
-15,09359714
-15,17182483
-15,2110518
-15,2287281
-15,23542245
-15,28337622
-15,37672549
-15,49407256
-15,60748624
-15,67958626
-15,73005296
-15,77156527
-15,76563037
-15,73600646
-15,66639889
-15,55672324
-15,40729876
-15,19525143
-14,93547138
-14,65707031
-14,42227312
-14,24040798
-14,12496963
-14,08114883
-14,08302711
-14,09582501
-14,10628295
-14,11400646
-14,10182332
-14,11360408
-14,1425356
-14,19051254
-14,19686039
-14,17928432
-14,16172834
-14,15491612
-14,17192009
-14,2166299
-14,24814209
-14,27525602
-14,28586557
-14,28701977
-14,2841692
-14,2469235
-14,17283804
-14,05957883
-13,90364606
-13,75784739
-13,61214963
-13,45874532
-13,32252822
-13,22475835
-13,16899018
-13,13945795
-13,122776
-13,10985144
-13,06323612
-13,00351601
-12,92606523
-12,81196258
-12,64961179
-12,48485147
-12,30467508
-12,11257323
-11,9099661
-11,71660751
-11,54069672
-11,38731566
-11,25462209
-11,16732411
-11,10483886
-11,03372213
-10,9327873
-10,80911596
-10,66239293
-10,49620674
-10,29239757
-10,04993411
-9,801601029
-9,588606255
-9,408528802
-9,240154591
-9,07629592
-8,915948313
-8,798031519
-8,683705542
-8,57827231
-8,480031687
-8,375621748
-8,261621552
-8,123272394
-7,95642712
-7,748854066
-7,508191625
-7,243560668
-6,987537007
-6,70767827
-6,449343419
-6,169630875
-5,877916864
-5,605387466
-5,374638892
-5,21637815
-5,123018188
-5,109701669
-5,109701669
-5,103491347
-5,088864203
-5,077551397
-5,047612639
-4,964483505
-4,868072438
-4,775026534
-4,707079475
-4,632981448
-4,543107721
-4,436858207
-4,320214255
-4,193173411
-4,04956125
-3,866446152
-3,675711988
-3,464661362
-3,253696813
-3,016014096
-2,713026437
-2,352460568
-1,985918212
-1,587819994
-1,132484897
-0,613477632
-0,087082885
0,39167715
0,787832476
1,113229019
1,339955577
1,462640968
1,496243693
1,498287627
1,485644551
1,463445978
1,444542612
1,454802637
1,467812898
1,48221109
1,485718301
1,534957052
1,646257865
1,783239313
1,898066664
1,94391203
1,94526463
1,939382819
1,939382819
1,941412626
1,945473456
1,967891749
1,991663661
2,0089853
2,021885435
2,05007886
2,062302521
2,088470999
2,121960768
2,175268861
2,246755601
2,328431648
2,420391978
2,535009188
2,711192677
2,975018435
3,326766238
3,668719806
3,899242601
4,013317049
4,042072143
4,043311448
4,043311448
4,043311448
4,055409025
4,087984513
4,1525748
4,278728901
4,48143571
4,725943244
5,01158247
5,299424191
5,616150655
5,928149937
6,183980357
6,372788483
6,544441001
6,704157361
6,862256705
7,010059106
7,176846724
7,344153476
7,489827672
7,570621536
7,63488961
7,691457261
7,757277689
7,786556457
7,789595876
7,790609221
7,791622667
7,804444582
7,84863295
7,908246615
7,952468144
7,976133305
7,983384982
8,020444452
8,094007996
8,195783504
8,303247188
8,398501057
8,478750913
8,532240117
8,564115507
8,584713979
8,595990261
8,60734141
8,623961441
8,687351082
8,807291173
8,955348176
9,122435718
9,26802001
9,39336993
9,45591615
9,488870357
9,590216317
9,743575933
9,84094717
9,868569285
9,822548516
9,74017008
9,646835992
9,566758477
9,459862565
9,36415421
9,293442272
9,239563171
9,226036675
9,211650193
9,212027576
9,238294453
9,299033615
9,374739755
9,41855058
9,387333184
9,308157837
9,192121026
9,075155793
8,97178895
8,890849545
8,867290377
8,911942695
9,042127467
9,277436107
9,573334442
9,84138754
10,03361693
10,08678485
10,00052336
9,809209998
9,596725862
9,379219777
9,187568981
9,083161508
9,063931227
9,091257698
9,104004249
9,067395419
8,997921834
8,835877816
8,663582857
8,50687201
8,345094187
8,16298274
7,989827576
7,798373944
7,608046488
7,443255469
7,33468153
7,195886994
6,984801064
6,692372014
6,297179518
5,86305182
5,419670776
4,981554328
4,551053344
4,130639464
3,719161891
3,285269997
2,834202513
2,397790712
2,027021347
1,679680819
1,369471736
1,135919108
1,039574195
1,044657445
1,103095857
1,096964478
1,08991371
1,083409476
1,06859628
1,025118772
0,977055298
0,934466303
0,87919458
0,767940419
0,612253449
0,443978809
0,267510148
0,042601641
-0,269712897
-0,661747394
-1,105190029
-1,600499246
-2,115111449
-2,67382513
-3,226415172
-3,695650456
-4,127185961
-4,480487271
-4,730996722
-4,918323038
-5,010970538
-5,0402852
-5,0402852
-5,0402852
-5,0402852
-5,035031845
-5,041391888
-5,071260212
-5,077621878
-5,077621878
-5,088407911
-5,133490355
-5,167789081
-5,186884574
-5,199616635
-5,225084909
-5,295662524
-5,398129114
-5,507029844
-5,59684155
-5,715799465
-5,842063734
-5,992390569
-6,175149348
