-3,182681592
-3,108759837
-3,067703565
-3,04684475
-3,034901904
-3,019269927
-2,988093798
-2,9285826
-2,920324113
-2,947872874
-2,990344058
-3,040511689
-3,042399543
-2,944084572
-2,780652116
-2,636534328
-2,551722769
-2,544087196
-2,5662366
-2,610162317
-2,682789355
-2,749101905
-2,776889479
-2,807437532
-2,842468119
-2,880995651
-2,932165532
-2,978928571
-3,035445667
-3,090348264
-3,143655121
-3,242819625
-3,360140348
-3,482960808
-3,601623539
-3,703278421
-3,794263876
-3,861754722
-3,89296369
-3,906015066
-3,942057974
-3,994371663
-4,06056682
-4,079712442
-4,079712442
-4,084506872
-4,109724794
-4,156317507
-4,221385069
-4,298055914
-4,363051383
-4,412016424
-4,451778041
-4,476498173
-4,48811972
-4,498776133
-4,519222648
-4,550420144
-4,591679226
-4,647732976
-4,70580788
-4,767967066
-4,808644016
-4,847268868
-4,874610255
-4,899896188
-4,923120605
-4,966628454
-5,020747268
-5,069531132
-5,109636135
-5,176632908
-5,254475534
-5,324903426
-5,381525997
-5,403850407
-5,439865901
-5,491915957
-5,567889689
-5,641660588
-5,742183689
-5,857692222
-5,961357084
-6,012132174
-6,038027854
-6,080793445
-6,154868251
-6,239913662
-6,312178838
-6,357845908
-6,385243104
-6,39555451
-6,387688825
-6,400006409
-6,446582677
-6,514426083
-6,575975607
-6,623366092
-6,666530204
-6,722228102
-6,774657402
-6,824835983
-6,896242625
-6,981343437
-7,057896879
-7,115437659
-7,153998526
-7,181049777
-7,20929265
-7,237528932
-7,264746321
-7,3004085
-7,34855317
-7,388234946
-7,407754341
-7,412046381
-7,442246795
-7,490314511
-7,564968423
-7,627628239
-7,69328832
-7,764119753
-7,798925558
-7,774069721
-7,747282075
-7,767531589
-7,807867428
-7,864977857
-7,918021647
-7,963391341
-7,990243841
-8,008401254
-8,019739486
-8,037227496
-8,099468223
-8,193595632
-8,296445744
-8,39037589
-8,469196276
-8,510968543
-8,538585684
-8,535318017
-8,518641855
-8,512154831
-8,513934851
-8,500390869
-8,453098768
-8,397684166
-8,338954023
-8,248938683
-8,109863669
-7,942343764
-7,758356577
-7,583154586
-7,441669782
-7,321274597
-7,267370352
-7,284917404
-7,327753826
-7,381403093
-7,425095163
-7,46751807
-7,504829862
-7,52780641
-7,545012867
-7,560005177
-7,556100486
-7,542229378
-7,521558977
-7,525377138
-7,522892512
-7,531103459
-7,507733372
-7,468690431
-7,382766905
-7,278880883
-7,180900251
-7,097905181
-7,019902391
-6,932804743
-6,84802248
-6,777888554
-6,707794974
-6,644108567
-6,59954794
-6,555003671
-6,52319608
-6,504115974
-6,472322021
-6,428731658
-6,365190282
-6,272647432
-6,135254073
-5,958008813
-5,752384206
-5,543710842
-5,350306971
-5,2137753
-5,103422306
-5,012512761
-4,947657561
-4,891953282
-4,843780752
-4,797703239
-4,741154409
-4,665357076
-4,596270757
-4,529349289
-4,449926312
-4,358025182
-4,230691341
-4,055512169
-3,878321181
-3,695066608
-3,507828337
-3,332651684
-3,207239895
-3,102112056
-3,018269594
-2,943304071
-2,861358836
-2,74184833
-2,609205449
-2,449173318
-2,279477361
-2,146287796
-2,022363299
-1,894614955
-1,754160776
-1,589772957
-1,416976832
-1,216829273
-0,975445663
-0,693291341
-0,370563687
-0,036202162
0,294592503
0,646410238
0,993011657
1,300614669
1,551583972
1,73029806
1,82867916
1,867925206
1,878973206
1,886254098
1,894203846
1,905478388
1,927612136
1,950421963
1,967490285
1,988325191
2,009168103
2,025601896
2,040041305
2,057564042
2,068668529
2,087931979
2,127484473
2,179613943
2,231726854
2,321348415
2,435846557
2,584001504
2,758507293
2,95110625
3,158320629
3,369339783
3,575560313
3,788738935
4,014652695
4,24563355
4,448670909
4,609459838
4,728792898
4,809545253
4,872294658
4,911972418
4,951641078
4,962107965
4,994159531
5,062490481
5,155726414
5,266654591
5,40704153
5,542164392
5,687081941
5,825199403
5,949275954
6,030451767
6,074427557
6,092753348
6,116369143
6,161344439
6,201265749
6,241761813
6,275333929
6,289449239
6,286926759
6,278657327
6,270402013
6,260942854
6,242364344
6,196275034
6,134189684
6,084239469
6,069136322
6,05674672
6,04046873
6,009326638
5,979993517
5,950079969
5,91049465
5,869721451
5,805304015
5,745397812
5,704811018
5,673836278
5,6383378
5,594394753
5,534970486
5,467215772
5,379484047
5,296259546
5,223972919
5,160693111
5,109004462
5,072783109
5,018465739
4,965426123
4,908510235
4,847736255
4,775292123
4,71248628
4,650316381
4,588784752
4,511049721
4,422267461
4,304188384
4,174988374
4,015659482
3,828159484
3,635937111
3,444908203
3,255103644
3,070297126
2,917151163
2,772731651
2,635557182
2,503438595
2,381583659
2,265564386
2,15540004
2,046673616
1,95578326
1,848465089
1,755904323
1,682808253
1,58935535
1,479438264
1,335815077
1,135160473
0,904152854
0,663998184
0,400994568
0,150760066
-0,089446038
-0,307441756
-0,492681833
-0,627670965
-0,706108849
-0,732273004
-0,734901592
-0,74103336
-0,761132304
-0,786471212
-0,796967008
-0,807462126
-0,832811004
-0,883502638
-0,900983376
-0,902739625
-0,90888506
-0,92990849
-0,971078562
-1,003508508
-1,013156905
-1,015822352
-1,036003007
-1,047413263
-1,06057309
-1,083370547
-1,137770666
-1,227296957
-1,316891665
-1,384606595
-1,433880318
-1,46209779
-1,486842472
-1,534589916
-1,58057257
-1,614251005
-1,638295604
-1,69147002
-1,743796149
-1,792766861
-1,835612383
-1,888181315
-1,929286232
-1,970428962
-1,992930237
-2,002778465
-2,007314356
-2,010035284
-2,003083306
-1,964520359
-1,894261315
-1,807173364
-1,718999579
-1,635065535
-1,525183939
-1,410645076
-1,227641683
-0,960991709
-0,602139719
-0,173531255
0,272453066
0,700345112
1,139566357
1,583368952
1,981410829
2,330620486
2,562396603
2,670133722
2,647675353
2,442616955
2,008392733
1,315876335
0,406205633
-0,573376707
-1,558919124
-2,547525697
-3,573352332
-4,544318521
-5,333578116
-5,844996878
-6,054394934
-6,0155766
-5,838526221
-1,570690542
-1,58688219
-1,617802507
-1,645800367
-1,687958311
-1,753462148
-1,843334043
-1,941235696
-2,016076528
-2,083220629
-2,172389417
-2,303256688
-2,435090621
-2,582764582
-2,724081776
-2,824512566
-2,863811308
-2,851045394
-2,823276683
-2,77460639
-2,691217641
-2,60417598
-2,536271789
-2,483937724
-2,409513711
-2,294948027
-2,171778708
-2,086236124
-2,070600898
-2,134362631
-2,237177445
-2,352887954
-2,395607288
-2,393309787
-2,354774147
-2,319214713
-2,330993417
-2,373889651
-2,437370629
-2,481148237
-2,49694463
-2,493934438
-2,491927416
-2,509824416
-2,540326749
-2,585181089
-2,612983266
-2,612983266
-2,612983266
-2,625592914
-2,644259998
-2,674542767
-2,708119669
-2,758629114
-2,800969202
-2,858522181
-2,905323292
-2,932650006
-2,971615314
-3,030604113
-3,093911018
-3,138246605
-3,177291307
-3,223722102
-3,298687999
-3,357581932
-3,38459831
-3,38667116
-3,397602216
-3,433780302
-3,483833635
-3,539489311
-3,61046385
-3,733671399
-3,878599272
-4,058315602
-4,234779913
-4,40875635
-4,565484001
-4,692141824
-4,776968065
-4,840172724
-4,89358731
-4,947013838
-5,009156535
-5,112219695
-5,254005555
-5,401468878
-5,517007208
-5,60056818
-5,688247954
-5,791625219
-5,911705964
-6,005847474
-6,093601729
-6,168539523
-6,255589852
-6,360924854
-6,473853952
-6,611505206
-6,766397875
-6,954658902
-7,179667152
-7,423910793
-7,67497101
-7,922255137
-8,129303375
-8,284943623
-8,380097891
-8,468254374
-8,573703229
-8,713476561
-8,881042367
-9,016345882
-9,121795197
-9,214658978
-9,280661387
-9,319931745
-9,319931745
-9,33419807
-9,36625744
-9,424487143
-9,513612538
-9,612927431
-9,763504385
-9,935506857
-10,08207813
-10,23115553
-10,38440583
-10,54351271
-10,68825822
-10,82108184
-10,96084086
-11,11248045
-11,25345611
-11,36778302
-11,47146817
-11,55381664
-11,63766234
-11,72272094
-11,81559275
-11,94290384
-12,08078277
-12,22518976
-12,36293109
-12,48478204
-12,56939055
-12,64737169
-12,72393265
-12,82178705
-12,91176
-12,99912725
-13,06134884
-13,13291225
-13,20047285
-13,29981614
-13,41370931
-13,53560773
-13,69064372
-13,81774574
-13,94478776
-14,0490923
-14,12787485
-14,20792633
-14,28530152
-14,36000103
-14,43070245
-14,50802042
-14,58512147
-14,66086157
-14,73915993
-14,82518713
-14,92153397
-15,01889803
-15,12782539
-15,25752375
-15,39736239
-15,55113162
-15,70075911
-15,82833024
-15,94412392
-16,04174495
-16,11744275
-16,18311141
-16,24217177
-16,29053166
-16,32483468
-16,34890077
-16,36216259
-16,36856695
-16,41723955
-16,4811669
-16,57966193
-16,69868901
-16,82770954
-16,96257832
-17,06917432
-17,15844058
-17,25035717
-17,33507379
-17,40571279
-17,47125869
-17,52299522
-17,5681569
-17,60565679
-17,64683162
-17,68797303
-17,71824224
-17,76608827
-17,8462266
-17,92607145
-18,00621369
-18,05537333
-18,111082
-18,18999321
-18,30217864
-18,42014955
-18,51309607
-18,59090058
-18,6497384
-18,68392541
-18,69480249
-18,68805893
-18,67457267
-18,67169901
-18,67790376
-18,68407447
-18,68241205
-18,66561484
-18,64428472
-18,62253555
-18,61720549
-18,63920041
-18,6914471
-18,75355718
-18,80519106
-18,8311749
-18,84001324
-18,84127545
-18,81555732
-18,77887573
-18,75445191
-18,72392
-18,70248464
-18,69011658
-18,70433342
-18,69133419
-18,6545525
-18,59285146
-18,52619054
-18,47407065
-18,4371111
-18,44152801
-18,4491295
-18,41010773
-18,35978686
-18,27255508
-18,17986709
-18,1006324
-18,03171341
-17,94629621
-17,83412708
-17,70430453
-17,56587444
-17,43098536
-17,31424498
-17,24237501
-17,1954682
-17,17042657
-17,14566072
-17,08361985
-17,01700143
-16,9437555
-16,85952583
-16,78426921
-16,69137015
-16,57718259
-16,45340799
-16,33969936
-16,2138693
-16,06484426
-15,91666246
-15,76334166
-15,64272461
-15,55880307
-15,50575459
-15,471109
-15,44713458
-15,4195588
-15,38395942
-15,299179
-15,19464962
-15,09628462
-14,98849732
-14,88502958
-14,76396928
-14,64164773
-14,51785237
-14,39226877
-14,26876173
-14,13867437
-13,99696344
-13,84641266
-13,70394782
-13,570616
-13,44392283
-13,33590729
-13,2244374
-13,1235313
-13,02463027
-12,90165465
-12,76764221
-12,61487602
-12,43137888
-12,23859358
-12,03851261
-11,84412678
-11,65637753
-11,47982316
-11,29570029
-11,12752804
-10,96389288
-10,82003967
-10,6668751
-10,50302605
-10,34129153
-10,17230463
-10,00712122
-9,841689253
-9,693121739
-9,555005232
-9,446759953
-9,334637969
-9,230499693
-9,111260861
-8,992236611
-8,88682858
-8,790882268
-8,690985252
-8,577526111
-8,45536447
-8,334768742
-8,207207014
-8,067025769
-7,91910643
-7,764074677
-7,595818703
-7,437091521
-7,276776445
-7,098269694
-6,883207923
-6,65630312
-6,410682505
-6,185907791
-5,97572245
-5,802989668
-5,649162065
-5,493512195
-5,364854376
-5,257091416
-5,149360219
-5,058220043
-4,967105739
-4,876016859
-4,776708351
-4,67945402
-4,588440363
-4,493316056
-4,400307958
-4,311481174
-4,226056915
-4,118612825
-3,985688581
-3,836999303
-3,660749197
-3,483814825
-3,302022537
-3,08181199
-2,862361255
-2,643656374
-2,403992189
-2,168990135
-1,956135177
-1,756883858
-1,557882995
-1,387094899
-1,255997928
-1,162085076
-1,077388187
-1,001249031
-0,926904094
-0,856843519
-0,811160591
-0,759243367
-0,705566857
-0,653032439
-0,597507214
-0,547581469
-0,473271203
-0,35573634
-0,215080444
-0,029327694
0,158259747
0,350737508
0,560781545
0,778396141
1,022005685
1,292981237
1,566134719
1,867036466
2,167685597
2,451012124
2,718098678
2,98154644
3,227979712
3,445541637
3,61877091
3,746618841
3,811887098
3,841214847
3,849260229
3,858380905
3,870899754
3,910037109
3,969698484
4,075301171
4,195317942
4,346398807
4,531996432
4,718527708
4,900625883
5,078580288
5,239180905
5,418881992
5,580820927
5,739629613
5,875884304
6,00696551
6,147589803
6,304794099
6,469599214
6,624983658
6,749744538
6,882972167
7,012769887
7,144131922
7,259179994
7,363650199
7,472291029
7,569362658
7,656289902
7,749847661
7,86895352
8,021318274
8,219987362
8,453148343
8,719204963
8,994702996
9,267242536
9,525720588
9,760614064
9,970861637
10,12980619
10,26274922
10,35770092
10,41436614
10,42770041
10,4348179
10,43518926
10,43518926
10,43556065
10,44066027
10,4579743
10,50162698
10,56597981
10,65872663
10,76506333
10,90372839
11,0480068
11,18718549
11,32498722
11,45241565
11,60959011
11,75131114
11,88201624
11,98658219
12,07470195
12,14159131
12,2095915
12,25796997
12,31092846
12,37968511
12,44918241
12,540321
12,63560236
12,71947625
12,7874644
12,84090873
12,90367734
12,97188732
13,04553616
13,12401482
13,21186347
13,31522463
13,41356097
13,51676604
13,61037715
13,68364628
13,73142131
13,76940641
13,82167042
13,89422433
13,99737798
14,12115648
14,25149689
14,3965069
14,55598022
14,70524211
14,83451245
14,92324687
14,9815206
15,02330683
15,06926397
15,12482264
15,17597721
15,23207062
15,29307013
15,3602247
15,44760699
15,54580224
15,6452559
15,74021575
15,8203086
15,88034697
15,94012492
15,99898637
16,02491999
16,05447349
16,07364837
16,10931032
16,15512401
16,20179661
16,26966503
16,35871606
16,43177364
16,52581289
16,59931743
16,67219795
16,73328092
16,77364232
16,79286132
16,78592216
16,76860053
16,75269878
16,73142326
16,71618301
16,73234327
16,76847304
16,82479572
16,85516047
16,84874995
16,81134258
16,73792089
16,63889585
16,54506929
16,42979975
16,2672612
16,04226807
15,80427267
15,60256496
15,45191892
15,32130735
15,21559503
15,12953161
15,06938906
15,04095798
15,04373631
15,05281283
15,07859056
15,10410865
15,10001222
15,07456398
15,04501127
15,0305397
15,03140087
15,03143672
15,01943622
15,00303875
14,97543417
14,91687925
14,82134753
14,70411521
14,58193102
14,48137866
14,42305092
14,39591832
14,40520807
14,44085539
14,45594143
14,46669014
14,45108524
14,42477482
14,37615321
14,34751902
14,30786741
14,27865185
14,24364084
14,20892147
14,15814824
14,09809921
14,00043607
13,88606828
13,75557151
13,66350588
13,58113998
13,51213723
13,4309244
13,32051291
13,17779982
13,00241261
12,80018492
12,57671833
12,33530395
12,09343283
11,86772194
11,69668341
11,56840858
11,48330587
11,45900658
11,46145829
11,4814089
11,50222724
11,52267457
11,51635622
11,4889551
11,45104048
11,41275052
11,36669547
11,31174081
11,26773283
11,23821936
11,24944361
11,26452485
11,2698488
11,2698488
11,26414684
11,26459152
11,26459152
11,26459152
11,25888941
11,24260511
11,22631991
11,21535843
11,19253839
11,16618151
11,14470188
11,10083811
11,01606421
10,89024893
10,72945761
10,52644957
10,30183562
10,08852188
9,850813266
9,625767747
9,405209621
9,190637764
8,992691609
8,83424657
8,696792766
8,586862782
8,501281702
8,439189977
8,376976832
8,321279273
8,275585829
8,206286759
8,124610131
8,043450468
7,950455044
7,834880601
7,69776279
7,532671046
7,335236823
7,135228752
6,936107394
6,747610168
6,580291798
6,452903982
6,347617187
6,266045192
6,165169419
6,033611427
5,879126695
5,694841337
5,507024164
5,322983271
5,120536312
4,920447513
4,756251977
4,620264788
4,463859783
4,31330701
4,157344327
4,001027851
3,860077137
3,703435047
3,566950919
3,413360739
3,287447298
3,155268318
3,016802055
2,896649259
2,792610815
2,671936204
2,555716349
2,455826853
2,358190828
2,264906328
2,175446016
2,083432501
1,994411846
1,917906198
1,82212217
1,709996471
1,590893609
1,46844593
1,338084549
1,180082743
0,983804026
0,780647285
0,567268042
0,354555275
0,158832399
-0,010606867
-0,147449947
-0,236600569
-0,288875664
-0,303451136
-0,328358459
-0,353447782
-0,352645311
-0,353564843
-0,321120048
-0,281205776
-0,259610302
-0,247055924
-0,215997203
-0,147696237
-0,049158367
0,085542413
0,244764396
0,429011183
0,596816093
0,747201791
0,85825091
0,920964708
0,938104626
0,894619914
0,808075868
0,687498274
0,570181242
0,47339761
0,366956815
0,258008457
0,125061396
-0,015493982
-0,176072701
-0,349937697
-0,558800789
-0,783937288
-1,052708894
-1,339894992
-1,673019452
-2,055864728
-2,458983883
-2,808915855
-3,075125702
-3,251477311
-3,328183012
-3,312161753
-3,246937049
-3,150946545
-3,064563842
-3,014797451
-3,034316308
-3,111516172
-3,225989606
-3,354542758
-3,493244679
-3,62677124
-3,726554902
-3,808917891
-3,850275586
-3,856494488
-3,796076081
-3,693902109
-3,54910349
-3,378873078
-3,239213743
-3,11400413
-2,980540204
-2,837922043
-2,671977445
-2,526088922
-2,40295492
-2,327033969
-2,302942764
-2,32491583
-2,370375126
-2,409143747
-2,440295565
-2,494767164
-2,581756799
-2,698201514
-2,823425418
-2,960185784
-3,092734135
-3,208105993
-3,299165157
-3,356946692
-3,37227497
-3,365461457
-3,347012331
-3,369351706
-3,367291097
-3,34028911
-3,274071595
-3,173706891
-3,043221617
-2,880535027
-2,694993367
-2,529907996
-2,399488405
-2,318849321
-2,254687694
-2,250023581
-2,264502941
-2,302585945
-2,322008344
-2,366509162
-2,417990619
-2,493437554
-2,585495649
-2,660644388
-2,709199638
-2,726842382
-2,731251925
-2,741953773
-2,746362289
-2,767763841
-2,81496756
-2,880121533
-2,961373997
-3,048911088
-3,124354255
-3,187106203
-3,222151833
-3,24502138
-3,259130823
-3,270825365
-3,292212099
-3,344631436
-3,416932488
-3,497925441
-3,602187046
-3,733118793
-3,844153949
-3,970165967
-4,067475863
-4,173060444
-4,265924018
-4,345813278
-4,416296503
-4,462188766
-4,499698119
-4,529601986
-4,575400748
-4,626245245
-4,679125741
-4,748971763
-4,827415062
-4,907912699
-4,977804594
-5,020125764
-5,039148967
-5,04653031
-5,059215298
-5,076183557
-5,103776965
-5,134478703
-5,17788143
-5,229720603
-5,319713492
-5,447949881
-5,601813133
-5,779290202
-5,986861401
-6,175595617
-6,347589126
-6,489931239
-6,607797585
-6,691439623
-6,725821514
-6,745263252
-6,748547128
-6,749641986
-6,751828674
-6,748671059
-6,76263749
-6,774417469
-6,791539542
-6,825787596
-6,884694798
-6,957439005
-7,029066916
-7,111337301
-7,183074451
-7,252554943
-7,347560699
-7,467241876
-7,598707472
-7,761378984
-7,930632502
-8,093448762
-8,213926037
-8,299705867
-8,380119323
-8,469345849
-8,531529057
-8,58205218
-8,598293385
-8,615322914
-8,654831426
-8,679411394
-8,71571024
-8,765976755
-8,83436379
-8,912172212
-9,002769022
-9,101614402
-9,20980832
-9,313017343
-9,410885895
-9,506427328
-9,5962481
-9,670964897
-9,72760811
-9,782109353
-9,817700231
-9,843922422
-9,868296008
-9,890824024
-9,923121541
-9,961783218
-10,0240174
-10,08563485
-10,14200005
-10,18655784
-10,2277047
-10,26474125
-10,30063503
-10,33765023
-10,37352269
-10,41643049
-10,46180127
-10,51372962
-10,58672392
-10,66766749
-10,73026358
-10,77791391
-10,83623323
-10,87301281
-10,89254551
-10,91614532
-10,97018167
-11,03082524
-11,08830593
-11,11557771
-11,13305391
-11,15278891
-11,18838968
-11,21763489
-11,24573359
-11,26720434
-11,29934968
-11,31881568
-11,33601265
-11,35207464
-11,37807765
-11,40340056
-11,43504608
-11,48226709
-11,54211103
-11,61003408
-11,65881876
-11,70024583
-11,76777489
-11,8584848
-11,95348429
-12,04396027
-12,10338455
-12,15087307
-12,17774314
-12,18803862
-12,18139211
-12,16810003
-12,16145448
-12,16145448
-12,14666664
-12,13927332
-12,1366465
-12,15654618
-12,17190501
-12,17939842
-12,1782563
-12,1724603
-12,18893461
-12,21849179
-12,26667331
-12,34458479
-12,4398988
-12,50819969
-12,54267495
-12,51054963
-12,48397854
-12,46405355
-12,46358584
-12,47108828
-12,47085492
-12,44961303
-12,38169395
-12,28439202
-12,18594206
-12,08198144
-11,99529121
-11,90017993
-11,80653437
-11,73738409
-11,67194553
-11,65470659
-11,66489361
-11,73011601
-11,79282638
-11,85230549
-11,91832733
-11,97372328
-12,02801314
-12,10019881
-12,16887022
-12,23876594
-12,28485761
-12,31641785
-12,34006771
-12,34263952
-12,36232595
-12,39093431
-12,42344937
-12,44044646
-12,46740504
-12,51675799
-12,55484962
-12,57742277
-12,59375147
-12,60844847
-12,61334523
-12,63101898
-12,65810065
-12,65009678
-12,62696551
-12,57095656
-12,48167205
-12,35562451
-12,2026514
-12,0420469
-11,9022602
-11,78116306
-11,68179713
-11,59655509
-11,52989036
-11,50574138
-11,52205184
-11,54778249
-11,58032565
-11,59588719
-11,58723372
-11,52946553
-11,43889399
-11,32080069
-11,14044915
-10,88866624
-10,60696347
-10,28815401
-9,962558485
-9,658820003
-9,392223402
-9,190101764
-9,052441731
-8,984677003
-8,954288058
-8,966241446
-8,974207972
-8,979121795
-8,99106685
-8,973468232
-8,936998942
-8,864626269
-8,772466967
-8,654819315
-8,533930887
-8,41220624
-8,30709321
-8,230020759
-8,173858271
-8,115726968
-8,073553422
-8,033171523
-7,999662475
-7,95073899
-7,884725317
-7,788394995
-7,673048275
-7,545061179
-7,407107836
-7,255502233
-7,09081249
-6,905821156
-6,697082088
-6,466031805
-6,220688916
-5,981458151
-5,73877123
-5,51121369
-5,325465099
-5,194229915
-5,122154598
-5,084669205
-5,076312796
-5,067957837
-5,055468645
-5,036737369
-5,007629843
-4,991008443
-4,964007158
-4,930765306
-4,860140673
-4,777043036
-4,677335227
-4,57763858
-4,482593357
-4,380863998
-4,267986085
-4,135716452
-3,99109809
-3,827031942
-3,646455362
-3,43899633
-3,209641511
-2,952246664
-2,675341515
-2,415217574
-2,174216429
-1,945008938
-1,731826845
-1,548300802
-1,394751872
-1,26429273
-1,1625727
-1,073074225
-0,994681365
-0,92130039
-0,851547935
-0,787904444
-0,702825721
-0,610528989
-0,500024482
-0,338533226
-0,152961331
0,051614507
0,266403995
0,500461823
0,756130276
1,036104362
1,316564144
1,564103429
1,77216991
1,943915168
2,057074867
2,166775595
2,286527155
2,418622824
2,558205502
2,690926026
2,806469439
2,915463837
3,040119184
3,198780997
3,411331135
3,669488798
3,96547255
4,262768915
4,568552468
4,863987698
5,156235213
5,416014389
5,645891819
5,837061455
5,999117317
6,147588405
6,291180671
6,459973117
6,575224001
6,654587182
6,6939577
6,701520945
6,70499448
6,707973316
6,7124442
6,731164359
6,754964279
6,785030465
6,832935528
6,895294233
6,964416918
7,003642782
7,037105138
7,076326415
7,115855316
7,16408818
7,207238764
7,255971124
7,303245389
7,357417129
7,389912621
7,423545959
7,462753197
7,516268773
7,598913961
7,70628337
7,82040049
7,923730643
8,055112713
8,177089469
8,314960082
8,473679825
8,633689448
8,797413101
8,92420568
9,016424236
9,071602622
9,132779844
9,218672247
9,335755505
9,45676582
9,541582393
9,610056651
9,663479768
9,712204471
9,766057064
9,814779706
9,85324079
9,886662892
9,913584631
9,945637192
9,991395545
10,0444044
10,11669515
10,20997183
10,31994117
10,43035194
10,52699519
10,62052555
10,69934631
10,75663851
10,78729007
10,8056474
10,81338865
10,82944621
10,83401037
10,83470884
10,81819364
10,8071711
10,79171701
10,77184393
10,80567438
10,90220117
11,0696875
11,2463242
11,39807075
11,50223618
11,5648057
11,56900573
11,53070048
11,44819053
11,33536757
11,26072919
11,23779638
11,26740704
11,28794098
11,28422876
11,25712108
11,23044044
11,18622093
11,15856648
11,11165087
11,00132332
10,86283611
10,69953492
10,53734314
10,4031769
10,29959494
10,21963415
10,1518322
10,10998326
10,08174894
10,03655316
9,966298473
9,913997444
9,863558701
9,831532238
9,805638141
9,798181871
9,808740351
9,78283599
9,717115989
9,620082121
9,511116707
9,403084771
9,276917417
9,151165856
9,011356927
8,848963773
8,670188945
8,521506389
8,39571458
8,25670256
8,122227435
7,998050597
7,878403632
7,731871176
7,601490092
7,444838089
7,265948278
7,057831901
6,80857283
6,495662354
6,171475182
5,827922377
5,527785305
5,255403833
5,004241588
4,788719617
4,606984156
4,46013181
4,372178486
4,345057857
4,345057857
4,345057857
4,32716373
4,291365623
4,231672929
4,148041886
4,01259179
3,83188599
3,61571775
3,366681062
3,11426773
2,842374582
2,569799493
2,304201053
2,039593917
1,829400046
1,660135947
1,547155342
1,479891327
1,455420895
1,442270774
1,438965837
1,428206938
1,428206938
1,427380548
1,413315812
1,391390624
1,311596126
1,248003946
1,211215033
1,149871717
1,07369783
0,973709415
0,875304838
0,773575296
0,642513613
0,475852685
0,315117929
0,17726167
0,086692529
0,043512252
0,084252489
0,194539806
0,345661025
0,501487226
0,693367712
0,901227657
1,142201945
1,390883865
1,629796745
1,839322765
2,04322848
2,250724951
2,451679912
2,558335709
2,500797238
2,284882963
1,917288099
1,487132938
1,055992013
0,678221017
0,364550568
0,160810856
0,030060991
-0,110503329
-0,304511254
-0,555371387
-0,800239204
-0,998904808
-1,153170198
-1,265553956
-1,320982468
-1,376509406
-1,436178165
-1,497352386
-1,551909553
-1,605570462
-1,673779238
-1,746751113
-1,819611221
-1,892359314
-1,950477454
-1,997149134
-2,053422974
-2,120974584
-2,19324322
-2,250977651
-2,3051887
-2,371097884
-2,425125158
-2,454644254
-2,455808809
-2,452993466
-2,463128913
-2,506083691
-2,54868655
-2,585328685
-2,644292812
-2,752815234
-2,878795082
-2,991155839
-3,081612084
-3,14179661
-3,17092435
-3,177524287
-3,188124284
-3,174709758
-3,14026642
-3,071483345
-2,994594165
-2,915848951
-2,88056034
-2,876521365
-2,922980066
-2,995081599
-3,042251327
-3,028993172
-2,952522735
-2,837747466
-2,704463883
-2,582230233
-2,484757436
-2,384722035
-2,259290832
-2,102993578
-1,944972854
-1,817190609
-1,715067622
-1,67061663
-1,676551976
-1,730820969
-1,765936466
-1,744600466
-1,68231714
-1,597301231
-1,548520034
-1,508849289
-1,494556066
-1,501792751
-1,500844528
-1,492660039
-1,485309272
-1,488719067
-1,506404265
-1,561565754
-1,650512697
-1,741069008
-1,825214312
-1,900318752
-1,97915022
-2,044794243
-2,05816481
-2,04309246
-2,022742978
-2,045916317
-2,085919415
-2,125927129
-2,144661783
-2,146357487
-2,1499033
-2,15434773
-2,165035652
-2,164135001
-2,170379381
-2,197215731
-2,259697068
-2,353485226
-2,484920151
-2,639754459
-2,767825026
-2,863669591
-2,919288726
-2,950715402
-2,977776057
-2,994181217
-3,019342744
-3,055176569
-3,099762137
-3,116722407
-3,116722407
-3,118594612
-3,12920921
-3,156836798
-3,218389436
-3,290609074
-3,381738665
-3,47724158
-3,590677303
-3,708481598
-3,839894721
-3,954361856
-4,044520665
-4,116339766
-4,149165639
-4,18825546
-4,221007527
-4,272012144
-4,321042356
-4,350834891
-4,37532881
-4,385903949
-4,400789841
-4,411362384
-4,417623525
-4,427219371
-4,465409236
-4,534540633
-4,60901195
-4,67078762
-4,709155474
-4,746091747
-4,805438319
-4,876265948
-4,985174114
-5,122711853
-5,26548597
-5,412333944
-5,526159411
-5,605936496
-5,674976077
-5,751359212
-5,848158954
-5,956869451
-6,062750517
-6,145365525
-6,208813084
-6,232039429
-6,2350993
-6,236119132
-6,237138901
-6,237138901
-6,242370757
-6,242370757
-6,251681324
-6,264183598
-6,278724213
-6,301685643
-6,332173133
-6,361774259
-6,395717251
-6,413712043
-6,417917002
-6,426346898
-6,434643444
-6,44293958
-6,451235174
-6,46782534
-6,501257083
-6,568377164
-6,652144058
-6,773892402
-6,924191823
-7,081008529
-7,210557251
-7,283198345
-7,303110363
-7,307255531
-7,289039997
-7,289039997
-7,308114199
-7,347147001
-7,362755073
-7,368994189
-7,373141536
-7,390820593
-7,417861411
-7,448193207
-7,474173792
-7,51782561
-7,574960548
-7,655943117
-7,755521809
-7,860172885
-7,960575147
-8,056704399
-8,151151944
-8,207845779
-8,227633086
-8,249956238
-8,287941361
-8,342279504
-8,402381698
-8,436791756
-8,455866809
-8,465579175
-8,491933246
-8,543677048
-8,640870438
-8,777377567
-8,916428474
-9,031181166
-9,094333157
-9,140074325
-9,15636775
-9,15636775
-9,164422438
-9,171125775
-9,185306171
-9,179149903
-9,139248566
